1.0307858057873183, 234.530724151821
1.1784074531237803, 243.80012261546574
1.6183621032426134, 279.5228628230616
0.7360170014396381, 221.07355864811132
0.8717575923767739, 228.03180914512916
1.3120926852677042, 253.08151093439358
1.4577741824912593, 264.2147117296222
